group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
0,9,0.7539772178135934,0.35,0.5684816449819269,0.9681370125314592,0.11111112609665422
1,9,0.858449381532737,0.43333333333333335,0.7369353406539386,1.2147746633174583,0.11116239553975699
2,9,0.38410548348163254,0.4666666666666666,0.1475370224406587,0.3305790382209913,0.11125027458930714
3,9,0.3843666236041076,0.5333333333333333,0.14773770134082173,0.6682043482130894,0.11111111194658305
4,9,0.06872588011622169,-0.13333333333333333,0.004723246597749276,0.07203522758828161,0.12030910106007922
5,9,0.65416172573452,0.6333333333333333,0.4279275634159654,1.2141323528985468,0.1111111892215752
6,9,0.8944868934764675,0.9166666666666666,0.8001068026011813,1.132085170777981,0.11111111111555753
7,9,0.5264951668677776,0.5333333333333333,0.277197160735129,0.939198252489485,0.11645548112446812
8,9,0.455091558059876,0.39999999999999997,0.2071083262173655,0.47118894588191634,0.22063261852196953
9,9,0.7196725651460929,0.5,0.5179286010239573,1.7866067242860006,0.11116586438025286
10,9,0.47682326610388537,0.31666666666666665,0.2273604270979767,0.6891684412419653,0.1111146330278175
11,9,0.7040670500943481,0.41666666666666663,0.4957104110285573,0.7770700674896788,0.11391386176536338
12,9,0.7919329954330633,0.7,0.6271578692555843,1.2275351814478965,0.1111111111111111
13,9,0.5151289078427772,0.7,0.26535779169529244,1.0200520260775228,0.1111111111111111
14,9,0.16560487379550923,0.3,0.027424974224826537,0.16660452772100787,0.2151149777644813
15,9,0.7643565046383722,0.7333333333333334,0.58424086618299,1.182687515204216,0.11389408726796141
16,9,0.5343922204250652,0.03333333333333333,0.28557504525083144,0.7257115978198816,0.11111138063392748
17,9,0.35386006210143167,0.3,0.1252169435504291,1.2296291122277325,0.11111125324875196
18,9,0.886105927827825,0.7999999999999999,0.7851837153316107,0.8250553536362496,0.11111119520130514
19,9,0.5167886331902583,0.5833333333333334,0.2670704913946553,0.8414324378800975,0.1111134396841762
20,9,0.5304482227001625,0.6166666666666666,0.2813753169657611,1.0813748266940197,0.1111111111111111
21,9,-0.08156041343329935,-0.19999999999999998,0.006652101039410717,-0.15843287606329298,0.11111125679899438
22,9,0.9021196634926565,0.65,0.8138198872601038,1.8368600886613218,0.11111111281813163
23,9,0.586149032432912,0.7166666666666667,0.343570688222039,0.9239757681145541,0.1111111111111111
24,9,0.3017135561660829,0.25,0.09103106997438407,0.37079459866166553,0.15218621977166244
25,9,0.7481955008090742,0.8499999999999999,0.5597965074309413,0.5948377913517964,0.11261572675858401
26,9,0.37731329031108274,0.41666666666666663,0.14236531904537542,0.5472086869723932,0.11111264989570072
27,9,0.11222258091764835,0.03333333333333333,0.012593907667818132,0.166790593382424,0.1601567887715128
28,9,-0.060228256476214145,-0.13333333333333333,0.003627442878164631,-0.16085952816580504,0.11111122072340346
29,9,0.6184518909295993,0.5666666666666667,0.382482741394397,0.7646773503784254,0.13280386212623854
30,9,0.4376778669628994,0.48333333333333334,0.19156191522919347,0.7514705792103821,0.1111111126423465
