group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
0,9,0.3457843335336224,0.6166666666666666,0.11956680531729144,0.538527564361887,0.11111120242537671
1,9,0.6573954292100265,0.48333333333333334,0.4321687503462349,1.5167748928042022,0.11111382646638986
2,9,-0.14186986008082694,-0.3,0.020127057199353413,-1.129528033348192,0.11111111200956555
3,9,0.33536039092126874,0.18333333333333335,0.11246659179886619,1.2195890607574147,0.11111111723900868
4,9,0.786674447583924,0.7999999999999999,0.6188566864814721,12.989303764274448,0.1111111111111111
5,9,0.4389320586506361,0.31666666666666665,0.19266135211128546,2.6671655673464283,0.11118537533864943
6,9,0.8269424924842539,0.5833333333333334,0.6838338858760703,1.8323739521789206,0.11111111111601228
7,9,0.5898768208528636,0.33333333333333337,0.34795466377948137,1.7528944622371017,0.12484142774061431
8,9,0.11689488233875531,0.38333333333333336,0.013664413516991448,0.050372807444988704,0.1111111111111111
9,9,0.7377848759541837,0.8499999999999999,0.5443265231867302,2.592032608459576,0.1111111111111111
10,9,-0.14385086873428618,0.03333333333333333,0.020693072435608834,-0.04998579881433429,0.1111111111111111
11,9,0.44733013308638087,0.38333333333333336,0.2001042479670792,3.083118209348914,0.1111111111111111
12,9,0.7358749983015436,0.18333333333333335,0.5415120131252967,1.1149490567959457,0.11114263108870137
13,9,0.534966599306371,0.6166666666666666,0.28618926237342335,0.5168748627110616,0.1111111111111111
14,9,-0.043649888712871364,0.0,0.0019053127846460549,-0.013678069353916196,0.1111111111111111
15,9,0.8385818897398823,0.7666666666666667,0.7032195857997122,1.9100076944363484,0.1111111111111111
16,9,0.5298704960251668,0.5499999999999999,0.2807627425579563,3.7112201874647366,0.11111111111833655
17,9,0.269576818726202,0.15,0.07267166119453956,1.15181331552496,0.11111113832976449
18,9,0.07994477628427747,0.5,0.006391167255143174,0.04333425263168843,0.1111111111111111
19,9,0.7388947196223652,0.9500000000000001,0.5459654066858136,1.945381758504537,0.1111111111111111
20,9,0.8883895720572923,0.7,0.7892360317401389,1.04424299715545,0.11172757891311799
21,9,-0.015735926733773643,-0.016666666666666666,0.00024761939017069206,-0.09862291609784833,0.11112473094066548
22,9,0.7213570809458619,0.8333333333333333,0.5203560382307348,1.6527514062148412,0.11111112932869571
23,9,0.16893198227241016,0.41666666666666663,0.0285380146344859,0.16379264231321805,0.1111111111111111
24,9,0.23204441867278477,0.13333333333333333,0.05384461223719063,0.6676618498232361,0.11111111214209915
25,9,0.684182946843414,0.9333333333333332,0.4681063047513378,0.8942118086691666,0.1111111111111111
26,9,0.07795316402147198,0.2333333333333333,0.006076695780958514,0.19924425193253958,0.16451709691190536
27,9,0.8997161353106853,0.7333333333333334,0.8094891241383954,1.7684233831598424,0.11111711230939775
