group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
0,9,0.11315305763310582,0.48333333333333334,0.012803614451720968,0.048309282367774244,0.11160192973574458
1,9,0.05412513583024592,0.09999999999999999,0.0029295303286425707,0.023472462763712242,0.11111144907647093
2,9,-0.11280625141967612,0.09999999999999999,0.012725250359359182,-0.03447361316942247,0.12523605426074727
3,9,0.5727771168442644,0.3666666666666667,0.3280736255804281,0.35700588323189,0.1111442500608793
4,9,0.09208246978827264,0.13333333333333333,0.008479181242308145,0.08663991059097755,0.14062535183549432
5,9,-0.18065562389840323,-0.5166666666666667,0.03263645444612132,-0.3819000472172938,0.11126735393268615
6,9,-0.45837719229805807,-0.38333333333333336,0.21010965041905091,-0.3271648177974416,0.11111111822426939
7,9,-0.3357992366118143,-0.16666666666666669,0.11276112730907727,-0.19237712569676788,0.1111111111111111
8,9,-0.43721766267191414,0.16666666666666669,0.1911592845522917,-0.1679098418343414,0.1111111111111111
9,9,-0.6482372857596244,-0.5499999999999999,0.4202115786490049,-0.16777971053187127,0.1111111111111111
10,9,-0.07933545934332034,0.09999999999999999,0.006294115109215635,-0.023745162869095417,0.1111111111111111
11,9,0.8365881627530498,0.6333333333333333,0.6998797540585233,0.5952704032263785,0.1195036992369507
12,9,-0.5383145394486528,-0.48333333333333334,0.2897825433818152,-0.3666498619668534,0.1111111111111111
13,9,0.16015233627444314,0.21666666666666667,0.025648770814162315,0.09812184407906789,0.11114515098160058
14,9,-0.573296161029015,-0.41666666666666663,0.32866848825060635,-0.24378762190050376,0.1111111111111111
15,9,0.5268978561403896,0.7999999999999999,0.27762135080533873,0.1671583462028768,0.11111111111939762
16,9,0.0073879663284401546,0.18333333333333335,5.45820464701655e-05,0.004724147206400837,0.25351127577482246
17,9,0.5428325145757315,0.5166666666666667,0.2946671388806117,0.2011264341771117,0.11111111155241815
18,9,-0.37827675057903065,-0.15,0.14309330002863016,-0.0641743727209113,0.1111111111111111
19,9,-0.17238984237480318,0.25,0.029718257754009485,-0.06946796614436514,0.1111111111111111
20,9,-0.7534217495953758,-0.5,0.5676443327633571,-0.369050658736076,0.1111111111111111
21,9,-0.21866267062736117,-0.7999999999999999,0.047813363525889836,-0.07652917987886404,0.16921945344695064
22,9,0.15314308306624588,0.18333333333333335,0.023452803891035087,0.05684997861756267,0.1111111111111111
23,9,-0.05762902756471537,0.21666666666666667,0.003321104818054724,-0.03542751905667388,0.1111111111111111
24,9,0.3667320643442086,-0.13333333333333333,0.13449240701816473,0.3864931050790756,0.1403798748262651
25,8,0.37392009933015474,0.4761904761904762,0.1398162406830728,0.06814960408324769,0.125
26,9,0.24578469061017547,0.6,0.060410114138339674,0.23643796385231908,0.1111119224519889
27,9,-0.6415610358599299,-0.4666666666666666,0.4116005627336662,-0.20670666549682928,0.1111111111111111
28,9,-0.11109167981880157,-0.13333333333333333,0.012341361324963123,-0.057492746425464564,0.20172084679121227
29,9,0.1944937574938375,0.08333333333333334,0.03782782170407167,0.1393499895064912,0.1743179625879802
30,9,0.11051170858518787,0.26666666666666666,0.012212837734417486,0.07349510131034202,0.11111128748751226
31,9,0.26420739017699096,0.21666666666666667,0.06980554502413674,0.2548142871584833,0.2073871383218714
32,9,-0.26744484204085894,-0.33333333333333337,0.07152674353425999,-0.07572644408359538,0.11111111111141428
33,9,0.42390239292315135,0.5166666666666667,0.1796932387259738,0.6518595831187753,0.19594007421450202
34,9,0.44946661635095625,0.33333333333333337,0.2020202392139777,0.05779755882596079,0.1111111111111111
35,9,-0.7635412674204132,-0.7,0.5829952670539709,-0.19662068275137645,0.1111111111111111
36,9,-0.1072396855496643,-0.06666666666666667,0.011500350156790878,-0.07770940806088637,0.11118003547111721
37,9,0.11465944824244509,0.03333333333333333,0.013146789071261945,0.03773028843191197,0.11404685508568736
38,9,0.2608222900414267,0.39999999999999997,0.06802826698245412,0.10401768901241305,0.11136536134458698
39,7,-0.5457279972836754,-0.39285714285714296,0.2978190470192512,-0.08828226600640701,0.14307861804242877
40,9,-0.20214654135799595,0.016666666666666666,0.040863224182999966,-0.11951508228830428,0.1111111111111111
41,9,0.18154106236103593,-0.09999999999999999,0.03295715732317354,0.0320996635413667,0.1111111111111111
42,9,0.471619789748475,0.21666666666666667,0.2224252260823958,0.8912547605671506,0.11266069190556093
43,9,0.2122019863482971,0.3,0.045029683010162865,0.13201006011175856,0.16117434498879277
44,9,-0.6503664894242729,-0.5,0.42297657056605287,-0.4015740031964496,0.1111111111111111
45,9,-0.18806726992908598,-0.21666666666666667,0.03536929801857969,-0.3701898336049097,0.18830393998651968
46,9,-0.13092772963607616,-0.33333333333333337,0.017142070387657454,-0.05065141258368438,0.1111150554573294
47,9,0.1604406192332994,-0.15,0.025741192299964556,0.06630776040161673,0.1243106001857692
48,9,-0.12338881348593117,0.18333333333333335,0.01522479929346591,-0.05642805948587961,0.1111111111111111
49,9,0.3090219666447348,0.19999999999999998,0.0954945758689796,0.067378083990164,0.11111112122802748
50,9,0.008963254174037297,0.13333333333333333,8.033992538839703e-05,0.010064220261639277,0.17969367388277596
51,9,0.3585793756808795,0.38333333333333336,0.12857916866368932,0.41075431002103185,0.11149199313866699
52,3,0.7686961333389876,1.0,0.5908937454103106,0.2969364055880062,0.3333333333333333
53,9,-0.6044875250557279,-0.3666666666666667,0.36540516794799927,-0.14032705310261903,0.1111111111111111
54,9,-0.08452272105921607,0.016666666666666666,0.007144090375254048,-0.028116501659370824,0.1111111111111111
55,9,0.3060607410616388,0.39999999999999997,0.0936731772191995,0.36246405708220025,0.11497816555027171
56,9,-0.6265246989537618,0.25,0.3925331983991019,-0.4153660468660236,0.1111111111111111
57,9,-0.2531907238522034,-0.31666666666666665,0.06410554264480273,-0.21755333088699608,0.11276685680200939
58,9,-0.05952334495435558,-0.38333333333333336,0.0035430285945552077,-0.04773998756668294,0.11397369911361059
59,9,0.0573746647016202,0.19999999999999998,0.003291852149623343,0.010400116499113973,0.1111111111111111
60,9,0.1515555062334827,0.3,0.022969071469687217,0.04262347004014091,0.1111111111111111
61,9,0.6349584033083909,0.2333333333333333,0.4031721739319412,0.4494671300593502,0.1111157583207359
62,9,0.12381908095010692,0.3,0.01533116480732913,0.11974793793742888,0.11111538282007073
63,9,0.265150721000803,0.45,0.07030490484724568,0.08251297839599302,0.1111111111111111
64,9,-0.4546343347686912,0.31666666666666665,0.2066923783505704,-0.13896297862953083,0.1111111111111111
65,9,0.3494968436620023,0.19999999999999998,0.12214804372970207,0.27912464631153305,0.11112466918936313
66,9,0.1119010160221348,0.15,0.01252183738678607,0.03533938407638389,0.1111111111111111
67,9,0.6319200099692948,0.7,0.3993228989995936,0.21153991625251775,0.1111111111111111
68,9,-0.31800726746681157,-0.016666666666666666,0.10112862216170823,-0.2095585072259239,0.11111157739355113
69,9,-0.4705629300431698,-0.41666666666666663,0.2214294711308131,-0.08437883624477482,0.1111111111111111
70,9,-0.360318962413082,-0.4666666666666666,0.12982975467444,-0.1351158786071686,0.1111111111111111
71,9,0.1217529892531343,0.3,0.014823790392073835,0.037236266253136384,0.1111111111111111
72,9,-0.12949017815759284,-0.08333333333333334,0.016767706239285134,-0.08966290590037386,0.11112801593781636
73,9,0.05297569453561797,-0.3,0.0028064242115311035,0.04626243052287483,0.22114844946822843
74,9,0.034529922020567,0.049999999999999996,0.0011923155147464375,0.01498815945502016,0.1111111111111111
75,9,0.3388824327867839,0.35,0.11484130325148913,0.21237485947658782,0.11111477583492732
76,9,0.8108105032553472,0.48333333333333334,0.6574136721891894,0.14741188149806503,0.11111111111242483
77,9,-0.25814490877401247,-0.11666666666666665,0.06663879392594323,-0.0993259593755368,0.1111111111111111
78,9,-0.34838056617147095,-0.2333333333333333,0.12136901888595465,-0.22490422449302458,0.12738579850490764
79,9,-0.5759829682448402,0.13333333333333333,0.3317563797081366,-0.19634987849305513,0.1111111111111111
