group_id,n_pert,pearson_r,spearman_r,r2,slope,ess_frac
0,9,0.7828647568717828,0.6166666666666666,0.6128772275519156,0.31573398795071494,0.21430038940417692
1,9,0.4515216239176438,0.11666666666666665,0.20387177686522615,0.3013887317575669,0.11112388710544455
2,9,0.7592603785311255,0.65,0.576476322407228,0.9045337285033384,0.23913139310163023
3,9,0.42570394718261056,0.6333333333333333,0.1812238506468549,0.2731016629593678,0.13555743688505817
4,9,0.40608486448194864,0.3,0.16490491716132258,0.20021418080593406,0.11725441401158371
5,9,0.3413096409535009,0.4666666666666666,0.11649227100780771,0.28012150052161455,0.11118970752559831
6,9,0.8839453335681982,0.4666666666666666,0.7813593527369931,0.7403603327262648,0.19284602689317357
7,9,0.8361915064327203,0.8333333333333333,0.6992162354302222,0.7997098963698329,0.11119844339220639
8,9,0.8625651643971288,0.049999999999999996,0.7440186628314459,1.7675442979094376,0.11258570964706352
9,9,0.8869646499353397,0.7333333333333334,0.7867062902349198,0.5173764837338807,0.11111903217623159
10,9,0.9296967996397533,0.31666666666666665,0.8643361392603995,1.4317392407893803,0.11111118481618197
11,9,0.270039213876828,0.26666666666666666,0.07292117703121526,0.2984273935865931,0.2219919640188776
12,9,0.7789092965372016,0.5333333333333333,0.6066996922320783,0.8434161949639379,0.11559108073136201
13,9,0.850648963065944,0.8333333333333333,0.7236036583651657,0.4996686560021305,0.1360938920073156
14,9,0.8275334522154816,0.6833333333333333,0.6848116145356727,0.8991757435300471,0.11111111113071577
15,9,0.8681392802328922,0.7333333333333334,0.7536658098832841,0.9924256767243455,0.1147718148550401
16,9,0.799451556308659,0.26666666666666666,0.6391227908843371,0.8576923575574887,0.1691946822731479
17,9,0.7414465564346308,0.6666666666666667,0.5497429960487721,0.7207986778090951,0.1111111111111111
18,9,0.868733639405258,0.6166666666666666,0.7546981362343049,1.0042188101384182,0.12667692225171745
19,9,0.8973005879829411,0.5666666666666667,0.8051483451945318,0.822788929150365,0.1146575186972058
20,9,0.8535881691879955,0.8333333333333333,0.728612762577714,1.0663249902894514,0.11161692836132306
21,9,0.09963918427492743,-0.06666666666666667,0.009927967042972946,0.04141208925386587,0.11119699717450196
22,9,0.612479570720625,0.5333333333333333,0.37513122455012105,0.7950791619624398,0.11111114855642906
23,9,0.853074098815126,0.6166666666666666,0.7277354180692394,0.749262984677142,0.11111111275396171
24,9,0.456715941916912,0.5333333333333333,0.20858945160105213,0.3287023926481551,0.11486617728095183
25,9,0.8041071174412888,0.7833333333333333,0.6465882563197387,0.43055905911509024,0.14597951007670193
26,9,0.7408132829157044,0.7833333333333333,0.5488043201443434,0.8789311953585126,0.11156964374981634
27,9,0.48323088061577296,0.5,0.23351208398069542,0.23633058109426258,0.1544823285608908
28,9,0.5997856719393219,0.5499999999999999,0.35974285226370384,0.33129168341931764,0.12115846671096987
29,9,-0.08889306135613267,-0.06666666666666667,0.007901976357265169,-0.029474622096962146,0.11121770509451727
30,9,0.7497734607462052,0.5,0.5621602424393414,1.0518573587064872,0.11269835022315336
31,9,0.8383599404234695,0.7333333333333334,0.7028473897068434,0.5610732867181033,0.1130322409685346
32,9,0.8860159194832271,0.6833333333333333,0.7850242095777084,0.7553124193214024,0.11112046582008757
33,9,0.8864472885671246,0.7999999999999999,0.7857887954080072,1.036676877407019,0.24008029285892662
34,9,0.8775584731262231,0.41666666666666663,0.7701088737556281,0.8873732937991364,0.1455041687753903
35,9,0.9475015857634701,0.45,0.8977592550242904,0.8331348320256245,0.11111179330274694
36,9,0.8538771692885454,0.5833333333333334,0.7291062202322193,0.9530170916565837,0.12239909563280417
37,9,0.5260393500248216,0.2833333333333333,0.2767173977745368,0.5407332238816103,0.11642055362812719
38,9,0.8434014545000441,0.8333333333333333,0.71132601345279,0.4476351712594551,0.12733832493665073
39,5,0.77988824104098,0.49999999999999994,0.6082256685139937,0.9086122341810904,0.3256945333583934
40,9,0.8724345793447923,0.6,0.7611420952365247,0.7784025146476647,0.20764930443133162
41,9,0.7565340764829053,0.7666666666666667,0.5723438088798424,0.46417444651921735,0.11111130492581377
42,9,0.4534335795136728,0.6833333333333333,0.20560201103058223,0.23009774463024485,0.24285686798191575
43,9,0.06489544923294487,-0.09999999999999999,0.004211419331145725,0.07435391114965113,0.1401366863556281
44,9,0.8445971101754172,0.5166666666666667,0.7133442785166657,0.5206147009696539,0.15377043766100526
45,9,0.986770902886198,1.0,0.9737168147828423,1.0764927776128732,0.5019281751388864
46,8,0.7311931188720685,0.7380952380952381,0.5346433770858628,0.4981951682598279,0.1380465332604926
47,9,0.6312242147422286,0.6,0.39844400927694307,0.448201021624831,0.11121677087484387
